hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597712,0.861064,-0.000000
0,Left,1,0.588797,0.772185,0.005336
0,Left,2,0.544765,0.692862,0.000746
0,Left,3,0.496012,0.664159,-0.004483
0,Left,4,0.464622,0.675204,-0.009408
0,Left,5,0.541445,0.645220,-0.026984
0,Left,6,0.463901,0.622948,-0.036458
0,Left,7,0.468602,0.667653,-0.033508
0,Left,8,0.489644,0.686932,-0.030851
0,Left,9,0.530780,0.704004,-0.036080
0,Left,10,0.450005,0.694998,-0.043830
0,Left,11,0.463903,0.736510,-0.035258
0,Left,12,0.486728,0.746866,-0.031106
0,Left,13,0.517156,0.771694,-0.043637
0,Left,14,0.448103,0.762050,-0.051966
0,Left,15,0.464015,0.794884,-0.043601
0,Left,16,0.485099,0.806950,-0.039485
0,Left,17,0.504440,0.842386,-0.049804
0,Left,18,0.447201,0.809946,-0.060226
0,Left,19,0.423017,0.804829,-0.060026
0,Left,20,0.404927,0.796515,-0.060099
