hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720620,0.561172,-0.000000
0,Left,1,0.713214,0.519749,-0.008336
0,Left,2,0.714298,0.474604,-0.013674
0,Left,3,0.727325,0.447849,-0.020262
0,Left,4,0.745096,0.448865,-0.025045
0,Left,5,0.736403,0.452640,0.001744
0,Left,6,0.742422,0.434853,-0.010667
0,Left,7,0.733873,0.458257,-0.017793
0,Left,8,0.726527,0.478794,-0.019528
0,Left,9,0.748778,0.467988,0.001178
0,Left,10,0.757277,0.450062,-0.013729
0,Left,11,0.743176,0.479668,-0.019436
0,Left,12,0.732319,0.501312,-0.018856
0,Left,13,0.759615,0.487561,-0.001780
0,Left,14,0.765313,0.476564,-0.017097
0,Left,15,0.748438,0.501584,-0.018160
0,Left,16,0.735408,0.520476,-0.013037
0,Left,17,0.768822,0.509091,-0.005371
0,Left,18,0.786146,0.489837,-0.011852
0,Left,19,0.796469,0.480349,-0.011857
0,Left,20,0.805271,0.468491,-0.009420
