hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333294,0.751938,-0.000000
0,Right,1,0.341605,0.690244,-0.041799
0,Right,2,0.327291,0.626325,-0.066397
0,Right,3,0.292166,0.587338,-0.087426
0,Right,4,0.254105,0.603376,-0.102534
0,Right,5,0.270754,0.551353,-0.032019
0,Right,6,0.249381,0.526211,-0.065156
0,Right,7,0.268171,0.570536,-0.079617
0,Right,8,0.284232,0.593750,-0.083421
0,Right,9,0.246720,0.597941,-0.025652
0,Right,10,0.224166,0.575755,-0.062543
0,Right,11,0.262095,0.631046,-0.069886
0,Right,12,0.278921,0.639575,-0.065459
0,Right,13,0.230586,0.648887,-0.026229
0,Right,14,0.211055,0.640540,-0.063030
0,Right,15,0.253093,0.673960,-0.064496
0,Right,16,0.279013,0.688438,-0.055112
0,Right,17,0.221606,0.701351,-0.030171
0,Right,18,0.184997,0.688183,-0.050328
0,Right,19,0.160454,0.680595,-0.055377
0,Right,20,0.133004,0.666842,-0.054553
