hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503431,0.741306,-0.000000
0,Left,1,0.498561,0.621977,0.009536
0,Left,2,0.462670,0.528858,0.011692
0,Left,3,0.414112,0.499677,0.014097
0,Left,4,0.378300,0.516985,0.016345
0,Left,5,0.415016,0.526005,-0.018567
0,Left,6,0.358297,0.468525,-0.018297
0,Left,7,0.377933,0.492016,-0.013764
0,Left,8,0.399434,0.516475,-0.009642
0,Left,9,0.393072,0.591381,-0.023400
0,Left,10,0.352386,0.543478,-0.013067
0,Left,11,0.373579,0.567548,-0.003437
0,Left,12,0.390339,0.580673,-0.002222
0,Left,13,0.378910,0.656574,-0.025462
0,Left,14,0.350201,0.614099,-0.016555
0,Left,15,0.368198,0.629061,-0.009987
0,Left,16,0.386034,0.645219,-0.010882
0,Left,17,0.369067,0.717279,-0.025762
0,Left,18,0.317071,0.657430,-0.020728
0,Left,19,0.290979,0.623907,-0.016885
0,Left,20,0.272197,0.596863,-0.017198
