hand_index,handedness,lm_index,x,y,z
0,Right,0,0.252053,0.693305,-0.000000
0,Right,1,0.256039,0.626105,-0.038078
0,Right,2,0.231493,0.543223,-0.054337
0,Right,3,0.186400,0.518668,-0.066978
0,Right,4,0.152029,0.551175,-0.073058
0,Right,5,0.183474,0.484524,-0.016943
0,Right,6,0.150128,0.459685,-0.049409
0,Right,7,0.172035,0.511774,-0.065911
0,Right,8,0.188258,0.531682,-0.071890
0,Right,9,0.161484,0.534205,-0.011342
0,Right,10,0.131212,0.529334,-0.048770
0,Right,11,0.169262,0.581712,-0.058951
0,Right,12,0.187807,0.576708,-0.056641
0,Right,13,0.146848,0.591505,-0.013451
0,Right,14,0.124914,0.599745,-0.053243
0,Right,15,0.164497,0.635249,-0.057114
0,Right,16,0.185924,0.631638,-0.048535
0,Right,17,0.138980,0.647758,-0.018576
0,Right,18,0.111514,0.641095,-0.042373
0,Right,19,0.097792,0.643605,-0.046924
0,Right,20,0.076273,0.627769,-0.044601
