hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652331,0.583607,-0.000000
0,Left,1,0.645956,0.465300,0.017143
0,Left,2,0.613900,0.385160,0.016711
0,Left,3,0.572628,0.357851,0.013627
0,Left,4,0.538825,0.373194,0.009333
0,Left,5,0.611444,0.327291,-0.017167
0,Left,6,0.540680,0.310621,-0.017559
0,Left,7,0.543535,0.359052,-0.010292
0,Left,8,0.559739,0.380659,-0.006362
0,Left,9,0.599698,0.376803,-0.031019
0,Left,10,0.527195,0.388285,-0.030525
0,Left,11,0.540411,0.438370,-0.021838
0,Left,12,0.557817,0.455236,-0.019855
0,Left,13,0.582167,0.437967,-0.041600
0,Left,14,0.518595,0.446410,-0.043745
0,Left,15,0.536068,0.485198,-0.039523
0,Left,16,0.556706,0.501581,-0.040434
0,Left,17,0.562570,0.502102,-0.049629
0,Left,18,0.507432,0.463084,-0.059447
0,Left,19,0.480768,0.449620,-0.061677
0,Left,20,0.457893,0.431800,-0.064249
