hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788170,0.590580,-0.000000
0,Left,1,0.779466,0.556646,-0.016833
0,Left,2,0.781755,0.513686,-0.025881
0,Left,3,0.795241,0.486890,-0.033500
0,Left,4,0.812795,0.475452,-0.038774
0,Left,5,0.797478,0.471031,-0.015510
0,Left,6,0.806736,0.458014,-0.026918
0,Left,7,0.804733,0.487933,-0.031507
0,Left,8,0.798994,0.509629,-0.031729
0,Left,9,0.812723,0.485377,-0.011854
0,Left,10,0.824034,0.478643,-0.025872
0,Left,11,0.817970,0.514274,-0.031729
0,Left,12,0.808769,0.535528,-0.032196
0,Left,13,0.825235,0.503459,-0.009925
0,Left,14,0.836728,0.503063,-0.024822
0,Left,15,0.827430,0.534256,-0.027955
0,Left,16,0.816628,0.552386,-0.025266
0,Left,17,0.834353,0.522307,-0.008868
0,Left,18,0.851650,0.502853,-0.016106
0,Left,19,0.863962,0.496254,-0.017179
0,Left,20,0.873643,0.488203,-0.015837
