hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643026,0.633498,-0.000000
0,Left,1,0.638697,0.526049,0.009863
0,Left,2,0.608101,0.448385,0.008610
0,Left,3,0.570551,0.418823,0.006619
0,Left,4,0.539675,0.429886,0.003787
0,Left,5,0.605954,0.397000,-0.022319
0,Left,6,0.535876,0.377395,-0.027529
0,Left,7,0.541426,0.422548,-0.025155
0,Left,8,0.559608,0.446574,-0.023792
0,Left,9,0.593428,0.449909,-0.031774
0,Left,10,0.525323,0.443616,-0.033939
0,Left,11,0.537858,0.489206,-0.026717
0,Left,12,0.554977,0.504927,-0.025489
0,Left,13,0.574794,0.510143,-0.039109
0,Left,14,0.515403,0.503591,-0.044243
0,Left,15,0.530683,0.536253,-0.041168
0,Left,16,0.549669,0.551152,-0.042260
0,Left,17,0.553760,0.573388,-0.044354
0,Left,18,0.499411,0.528331,-0.057388
0,Left,19,0.470868,0.510172,-0.061690
0,Left,20,0.446475,0.490370,-0.065408
