hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702965,0.876114,-0.000000
0,Left,1,0.684303,0.748436,0.001027
0,Left,2,0.618829,0.645410,-0.012150
0,Left,3,0.549166,0.625451,-0.024017
0,Left,4,0.505057,0.662348,-0.035549
0,Left,5,0.619328,0.651088,-0.054869
0,Left,6,0.508868,0.597620,-0.074614
0,Left,7,0.530833,0.620633,-0.077570
0,Left,8,0.564314,0.637672,-0.075563
0,Left,9,0.602543,0.743459,-0.063641
0,Left,10,0.499468,0.690542,-0.076394
0,Left,11,0.526089,0.703337,-0.068658
0,Left,12,0.557899,0.715687,-0.064510
0,Left,13,0.586489,0.830698,-0.069166
0,Left,14,0.500201,0.767880,-0.073363
0,Left,15,0.525074,0.772868,-0.059088
0,Left,16,0.554021,0.784089,-0.051708
0,Left,17,0.572207,0.908525,-0.073650
0,Left,18,0.497902,0.847598,-0.073461
0,Left,19,0.485593,0.831545,-0.062666
0,Left,20,0.479742,0.833647,-0.056538
