hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770277,0.542710,-0.000000
0,Left,1,0.763833,0.511621,-0.017102
0,Left,2,0.766351,0.473190,-0.024726
0,Left,3,0.779275,0.449064,-0.031126
0,Left,4,0.794937,0.445832,-0.035541
0,Left,5,0.776742,0.445743,-0.006703
0,Left,6,0.781213,0.422584,-0.018327
0,Left,7,0.777123,0.443171,-0.025084
0,Left,8,0.772536,0.462803,-0.026504
0,Left,9,0.788137,0.457315,-0.001837
0,Left,10,0.797314,0.443834,-0.015905
0,Left,11,0.792152,0.472167,-0.023446
0,Left,12,0.786546,0.490411,-0.024530
0,Left,13,0.798079,0.470480,0.000489
0,Left,14,0.808459,0.463137,-0.013648
0,Left,15,0.801232,0.485763,-0.018699
0,Left,16,0.793581,0.500294,-0.016894
0,Left,17,0.805849,0.482862,0.001760
0,Left,18,0.819928,0.462515,-0.003725
0,Left,19,0.829768,0.452496,-0.005509
0,Left,20,0.837591,0.441076,-0.004707
