hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715605,0.617163,-0.000000
0,Left,1,0.710165,0.584408,-0.014314
0,Left,2,0.714464,0.548854,-0.022788
0,Left,3,0.728137,0.533160,-0.030365
0,Left,4,0.743271,0.538168,-0.036248
0,Left,5,0.732653,0.524085,-0.013152
0,Left,6,0.737661,0.507157,-0.023794
0,Left,7,0.733388,0.527620,-0.028804
0,Left,8,0.730606,0.545689,-0.029933
0,Left,9,0.743085,0.538996,-0.010673
0,Left,10,0.750589,0.535816,-0.024352
0,Left,11,0.741756,0.562589,-0.029816
0,Left,12,0.733748,0.578662,-0.030148
0,Left,13,0.751735,0.555076,-0.009814
0,Left,14,0.760821,0.554578,-0.023696
0,Left,15,0.749710,0.577748,-0.026264
0,Left,16,0.739360,0.591253,-0.023352
0,Left,17,0.758259,0.570485,-0.009808
0,Left,18,0.775170,0.556553,-0.016328
0,Left,19,0.785290,0.550562,-0.017111
0,Left,20,0.793836,0.542405,-0.015666
