hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682746,0.547492,-0.000000
0,Left,1,0.672682,0.509278,-0.008497
0,Left,2,0.668417,0.470205,-0.014597
0,Left,3,0.674156,0.443890,-0.021904
0,Left,4,0.688110,0.440308,-0.027672
0,Left,5,0.692504,0.441638,-0.000208
0,Left,6,0.696141,0.430927,-0.010198
0,Left,7,0.689650,0.454070,-0.016016
0,Left,8,0.683568,0.473623,-0.017074
0,Left,9,0.704239,0.454393,-0.000451
0,Left,10,0.705423,0.448962,-0.012635
0,Left,11,0.694771,0.476827,-0.018427
0,Left,12,0.685958,0.495808,-0.018721
0,Left,13,0.714799,0.469972,-0.002657
0,Left,14,0.717299,0.463190,-0.014991
0,Left,15,0.704406,0.485975,-0.017201
0,Left,16,0.693579,0.503394,-0.013696
0,Left,17,0.723746,0.487400,-0.005486
0,Left,18,0.737640,0.467646,-0.009987
0,Left,19,0.745309,0.457253,-0.009311
0,Left,20,0.751370,0.445876,-0.006526
