hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331775,0.602938,-0.000000
0,Right,1,0.329408,0.562323,-0.009090
0,Right,2,0.316340,0.520103,-0.011838
0,Right,3,0.296426,0.498318,-0.014120
0,Right,4,0.280724,0.508239,-0.013758
0,Right,5,0.298386,0.508512,0.000347
0,Right,6,0.284284,0.483327,-0.007503
0,Right,7,0.295873,0.502147,-0.010478
0,Right,8,0.303141,0.511639,-0.010675
0,Right,9,0.289695,0.528356,0.000746
0,Right,10,0.275419,0.508303,-0.008465
0,Right,11,0.291252,0.525095,-0.010655
0,Right,12,0.297822,0.527724,-0.009731
0,Right,13,0.282968,0.552387,-0.001112
0,Right,14,0.269966,0.535527,-0.012014
0,Right,15,0.288782,0.548284,-0.012164
0,Right,16,0.299909,0.555744,-0.009277
0,Right,17,0.277705,0.578622,-0.003643
0,Right,18,0.259755,0.572148,-0.008446
0,Right,19,0.250091,0.564523,-0.008950
0,Right,20,0.238364,0.554507,-0.008525
