hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826308,0.860213,-0.000001
0,Left,1,0.813725,0.672163,0.026029
0,Left,2,0.754822,0.518068,0.022054
0,Left,3,0.679759,0.447938,0.014648
0,Left,4,0.618206,0.460232,0.005830
0,Left,5,0.774636,0.390652,-0.043664
0,Left,6,0.636983,0.346292,-0.050312
0,Left,7,0.630596,0.434218,-0.038889
0,Left,8,0.656027,0.473967,-0.034460
0,Left,9,0.766196,0.488718,-0.068779
0,Left,10,0.609555,0.465374,-0.076139
0,Left,11,0.622984,0.555557,-0.058946
0,Left,12,0.653773,0.580128,-0.055220
0,Left,13,0.737759,0.597891,-0.089184
0,Left,14,0.598433,0.562383,-0.102951
0,Left,15,0.620568,0.624760,-0.094164
0,Left,16,0.657595,0.652686,-0.095284
0,Left,17,0.704458,0.705987,-0.105338
0,Left,18,0.592166,0.615781,-0.136668
0,Left,19,0.538223,0.572420,-0.148117
0,Left,20,0.497001,0.525151,-0.157903
