hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804511,0.591913,-0.000000
0,Left,1,0.803543,0.557263,-0.017443
0,Left,2,0.810781,0.511697,-0.024952
0,Left,3,0.825356,0.481818,-0.030260
0,Left,4,0.838774,0.472050,-0.032770
0,Left,5,0.822706,0.474922,-0.010821
0,Left,6,0.832463,0.449379,-0.020951
0,Left,7,0.831031,0.471626,-0.025558
0,Left,8,0.828102,0.490813,-0.025534
0,Left,9,0.833783,0.489432,-0.004672
0,Left,10,0.848188,0.478211,-0.016717
0,Left,11,0.842401,0.510592,-0.021966
0,Left,12,0.834831,0.527704,-0.021665
0,Left,13,0.843665,0.507568,-0.000573
0,Left,14,0.856787,0.501061,-0.012054
0,Left,15,0.847691,0.530006,-0.014541
0,Left,16,0.837310,0.545085,-0.011509
0,Left,17,0.850356,0.525941,0.002450
0,Left,18,0.867020,0.507041,-0.001037
0,Left,19,0.878329,0.500172,-0.001423
0,Left,20,0.886294,0.490245,0.000290
