hand_index,handedness,lm_index,x,y,z
0,Left,0,0.358842,0.355067,-0.000000
0,Left,1,0.329372,0.361987,-0.017224
0,Left,2,0.297077,0.360906,-0.021664
0,Left,3,0.281669,0.359001,-0.023897
0,Left,4,0.293639,0.364306,-0.023578
0,Left,5,0.308318,0.288659,0.002507
0,Left,6,0.292532,0.295529,0.001842
0,Left,7,0.294403,0.326872,0.001122
0,Left,8,0.299974,0.332629,0.000566
0,Left,9,0.322833,0.291601,0.009750
0,Left,10,0.304577,0.318231,0.009559
0,Left,11,0.306174,0.347458,0.009592
0,Left,12,0.313394,0.347925,0.010258
0,Left,13,0.335044,0.304037,0.014064
0,Left,14,0.318655,0.336487,0.012586
0,Left,15,0.318756,0.359112,0.012760
0,Left,16,0.324083,0.358112,0.014117
0,Left,17,0.346373,0.320559,0.016525
0,Left,18,0.333377,0.345534,0.018497
0,Left,19,0.331371,0.362568,0.020661
0,Left,20,0.332870,0.365270,0.022820
