hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405119,0.509989,-0.000000
0,Right,1,0.421751,0.465769,-0.009302
0,Right,2,0.426704,0.408755,-0.013880
0,Right,3,0.418392,0.376405,-0.017764
0,Right,4,0.397136,0.392404,-0.019526
0,Right,5,0.397739,0.378025,-0.011634
0,Right,6,0.396962,0.346731,-0.021094
0,Right,7,0.405308,0.381215,-0.023162
0,Right,8,0.405303,0.394333,-0.023955
0,Right,9,0.384704,0.397516,-0.014115
0,Right,10,0.380741,0.373211,-0.025605
0,Right,11,0.394248,0.403437,-0.027935
0,Right,12,0.397302,0.406286,-0.028771
0,Right,13,0.372537,0.423374,-0.018348
0,Right,14,0.368454,0.405113,-0.031508
0,Right,15,0.387368,0.431561,-0.034030
0,Right,16,0.395395,0.439196,-0.034677
0,Right,17,0.362652,0.449933,-0.023061
0,Right,18,0.347722,0.440531,-0.032189
0,Right,19,0.341697,0.432727,-0.036091
0,Right,20,0.331043,0.415192,-0.039289
