hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771105,0.428820,-0.000000
0,Left,1,0.754960,0.393646,-0.010409
0,Left,2,0.749306,0.344202,-0.015477
0,Left,3,0.758155,0.304688,-0.021131
0,Left,4,0.773171,0.291587,-0.024364
0,Left,5,0.759108,0.304512,-0.001289
0,Left,6,0.761487,0.274576,-0.011558
0,Left,7,0.763190,0.305998,-0.015292
0,Left,8,0.761988,0.330153,-0.014756
0,Left,9,0.775163,0.310957,-0.000449
0,Left,10,0.780264,0.283060,-0.013473
0,Left,11,0.779003,0.322381,-0.017655
0,Left,12,0.774560,0.345903,-0.016593
0,Left,13,0.790167,0.320715,-0.001881
0,Left,14,0.795358,0.300476,-0.015738
0,Left,15,0.790009,0.337299,-0.016902
0,Left,16,0.782897,0.361851,-0.012569
0,Left,17,0.803546,0.333608,-0.004043
0,Left,18,0.815935,0.303632,-0.009555
0,Left,19,0.824442,0.288077,-0.009662
0,Left,20,0.830110,0.268360,-0.007796
