hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781763,0.450052,-0.000000
0,Left,1,0.763129,0.390221,-0.066469
0,Left,2,0.763086,0.285432,-0.098867
0,Left,3,0.787315,0.204233,-0.122690
0,Left,4,0.831603,0.199875,-0.137303
0,Left,5,0.799283,0.205450,-0.054250
0,Left,6,0.800908,0.143233,-0.097349
0,Left,7,0.796658,0.226734,-0.112311
0,Left,8,0.801886,0.276165,-0.112353
0,Left,9,0.828835,0.224110,-0.032962
0,Left,10,0.845239,0.193313,-0.087143
0,Left,11,0.832026,0.291870,-0.103538
0,Left,12,0.823217,0.333877,-0.099702
0,Left,13,0.855217,0.245963,-0.019393
0,Left,14,0.872128,0.228334,-0.070576
0,Left,15,0.849412,0.317542,-0.075368
0,Left,16,0.831790,0.358847,-0.060485
0,Left,17,0.874942,0.267570,-0.010283
0,Left,18,0.908817,0.224493,-0.033302
0,Left,19,0.932372,0.207297,-0.036893
0,Left,20,0.952104,0.173674,-0.030703
