hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322544,0.557159,-0.000000
0,Right,1,0.329109,0.517186,-0.010061
0,Right,2,0.322720,0.471615,-0.013887
0,Right,3,0.305731,0.447110,-0.017619
0,Right,4,0.288456,0.455512,-0.018662
0,Right,5,0.303383,0.443684,-0.001062
0,Right,6,0.294141,0.413902,-0.011691
0,Right,7,0.301806,0.441624,-0.016414
0,Right,8,0.306762,0.455580,-0.017085
0,Right,9,0.290854,0.459628,-0.000824
0,Right,10,0.281476,0.435420,-0.012959
0,Right,11,0.293402,0.463769,-0.016103
0,Right,12,0.299009,0.470874,-0.014832
0,Right,13,0.280102,0.479838,-0.003101
0,Right,14,0.273220,0.464992,-0.016120
0,Right,15,0.288957,0.487552,-0.017074
0,Right,16,0.298151,0.498981,-0.013581
0,Right,17,0.271163,0.499873,-0.006104
0,Right,18,0.256378,0.478714,-0.010605
0,Right,19,0.248473,0.463528,-0.010334
0,Right,20,0.239989,0.446666,-0.008949
