hand_index,handedness,lm_index,x,y,z
0,Right,0,0.248225,0.504554,-0.000000
0,Right,1,0.257157,0.464188,-0.015002
0,Right,2,0.250175,0.401715,-0.021071
0,Right,3,0.227342,0.360752,-0.025739
0,Right,4,0.203660,0.368994,-0.027675
0,Right,5,0.227115,0.366179,-0.008008
0,Right,6,0.216676,0.329539,-0.020350
0,Right,7,0.224929,0.352898,-0.025324
0,Right,8,0.234006,0.373751,-0.025997
0,Right,9,0.210636,0.384281,-0.006522
0,Right,10,0.198252,0.355234,-0.019949
0,Right,11,0.213744,0.383980,-0.022803
0,Right,12,0.223396,0.395329,-0.021289
0,Right,13,0.196805,0.410126,-0.008081
0,Right,14,0.184989,0.386221,-0.024863
0,Right,15,0.206979,0.417330,-0.026777
0,Right,16,0.221271,0.440301,-0.023602
0,Right,17,0.185347,0.439972,-0.010593
0,Right,18,0.160965,0.419836,-0.021032
0,Right,19,0.145665,0.405460,-0.024911
0,Right,20,0.129563,0.388646,-0.026203
