hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663011,0.807918,-0.000001
0,Left,1,0.586986,0.714822,0.020631
0,Left,2,0.536142,0.621904,0.016434
0,Left,3,0.491698,0.578687,0.005219
0,Left,4,0.454225,0.571323,-0.007995
0,Left,5,0.580644,0.442452,-0.000769
0,Left,6,0.484730,0.446549,-0.006886
0,Left,7,0.482764,0.516643,-0.011156
0,Left,8,0.503220,0.540150,-0.017103
0,Left,9,0.598071,0.473568,-0.023957
0,Left,10,0.480596,0.519380,-0.025583
0,Left,11,0.487013,0.589427,-0.023987
0,Left,12,0.507899,0.609573,-0.027809
0,Left,13,0.596281,0.541358,-0.045778
0,Left,14,0.486961,0.578790,-0.050570
0,Left,15,0.497221,0.633923,-0.049079
0,Left,16,0.520885,0.652635,-0.052920
0,Left,17,0.586134,0.626266,-0.066278
0,Left,18,0.493751,0.632166,-0.077764
0,Left,19,0.452998,0.630111,-0.081678
0,Left,20,0.424631,0.616533,-0.085831
