hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639295,0.776103,-0.000000
0,Left,1,0.625666,0.657464,0.004499
0,Left,2,0.572122,0.552348,-0.002012
0,Left,3,0.513060,0.504670,-0.008460
0,Left,4,0.478228,0.495365,-0.014451
0,Left,5,0.568692,0.504680,-0.035141
0,Left,6,0.471183,0.474753,-0.044554
0,Left,7,0.478416,0.530510,-0.039676
0,Left,8,0.504729,0.554820,-0.035615
0,Left,9,0.555382,0.579594,-0.044622
0,Left,10,0.460379,0.565674,-0.051985
0,Left,11,0.479783,0.614602,-0.042099
0,Left,12,0.508203,0.626852,-0.037962
0,Left,13,0.538907,0.663031,-0.051949
0,Left,14,0.459626,0.647428,-0.060252
0,Left,15,0.480667,0.680944,-0.052338
0,Left,16,0.506809,0.691719,-0.049415
0,Left,17,0.522212,0.748438,-0.057422
0,Left,18,0.449759,0.706557,-0.067440
0,Left,19,0.419709,0.692977,-0.066799
0,Left,20,0.396487,0.676917,-0.067095
