hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680387,0.712415,-0.000000
0,Left,1,0.675520,0.580869,0.016599
0,Left,2,0.639247,0.484908,0.018800
0,Left,3,0.589084,0.447243,0.019737
0,Left,4,0.550259,0.455320,0.019899
0,Left,5,0.618506,0.451736,-0.017764
0,Left,6,0.547802,0.389167,-0.021280
0,Left,7,0.557401,0.426892,-0.017611
0,Left,8,0.577314,0.454762,-0.014703
0,Left,9,0.593388,0.514198,-0.027915
0,Left,10,0.529686,0.465727,-0.022838
0,Left,11,0.546315,0.509277,-0.010776
0,Left,12,0.566965,0.522197,-0.007346
0,Left,13,0.571400,0.582654,-0.035247
0,Left,14,0.524189,0.545419,-0.029557
0,Left,15,0.542070,0.577320,-0.021195
0,Left,16,0.562054,0.590884,-0.021376
0,Left,17,0.551748,0.652509,-0.040205
0,Left,18,0.494337,0.586506,-0.043354
0,Left,19,0.462764,0.555099,-0.044136
0,Left,20,0.437693,0.523833,-0.047299
