hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688853,0.628357,-0.000000
0,Left,1,0.684159,0.501747,0.010421
0,Left,2,0.644586,0.397339,0.006349
0,Left,3,0.595740,0.348701,0.001241
0,Left,4,0.555861,0.355603,-0.004159
0,Left,5,0.645818,0.329407,-0.030114
0,Left,6,0.554738,0.294932,-0.038406
0,Left,7,0.561396,0.353185,-0.034433
0,Left,8,0.585394,0.379141,-0.031625
0,Left,9,0.631621,0.392909,-0.041992
0,Left,10,0.539042,0.379522,-0.046432
0,Left,11,0.553281,0.436256,-0.035680
0,Left,12,0.575004,0.453817,-0.031939
0,Left,13,0.609054,0.467124,-0.051489
0,Left,14,0.529603,0.457060,-0.057432
0,Left,15,0.548297,0.499461,-0.050287
0,Left,16,0.572664,0.519240,-0.048685
0,Left,17,0.583891,0.545528,-0.058845
0,Left,18,0.517427,0.490494,-0.071202
0,Left,19,0.488819,0.470394,-0.073324
0,Left,20,0.465380,0.449276,-0.075367
