hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348366,0.533640,-0.000000
0,Right,1,0.354755,0.498215,-0.009996
0,Right,2,0.350454,0.461841,-0.013634
0,Right,3,0.335490,0.438183,-0.016891
0,Right,4,0.319824,0.439957,-0.017711
0,Right,5,0.336324,0.437450,0.000058
0,Right,6,0.328189,0.412976,-0.009506
0,Right,7,0.333721,0.437345,-0.014188
0,Right,8,0.338643,0.450450,-0.014940
0,Right,9,0.325002,0.450566,0.001200
0,Right,10,0.314673,0.430117,-0.011009
0,Right,11,0.324628,0.454527,-0.015528
0,Right,12,0.330910,0.463923,-0.014985
0,Right,13,0.315296,0.467370,0.000018
0,Right,14,0.305095,0.454969,-0.012470
0,Right,15,0.318127,0.473566,-0.015041
0,Right,16,0.327403,0.485376,-0.012677
0,Right,17,0.307184,0.484947,-0.001801
0,Right,18,0.291825,0.473539,-0.006695
0,Right,19,0.282619,0.464646,-0.008145
0,Right,20,0.273402,0.453537,-0.007800
