hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796347,0.637602,-0.000000
0,Left,1,0.788133,0.599159,-0.018728
0,Left,2,0.792340,0.554858,-0.030095
0,Left,3,0.809946,0.535215,-0.039865
0,Left,4,0.830799,0.538658,-0.046549
0,Left,5,0.807142,0.512366,-0.021720
0,Left,6,0.814571,0.485477,-0.036188
0,Left,7,0.810822,0.518404,-0.040533
0,Left,8,0.809904,0.541201,-0.040433
0,Left,9,0.824770,0.529615,-0.017823
0,Left,10,0.836500,0.517078,-0.034193
0,Left,11,0.828208,0.554401,-0.037490
0,Left,12,0.821374,0.572647,-0.036158
0,Left,13,0.839416,0.550156,-0.015854
0,Left,14,0.854872,0.542526,-0.033163
0,Left,15,0.840487,0.577442,-0.032207
0,Left,16,0.827626,0.595063,-0.026257
0,Left,17,0.849753,0.570715,-0.014993
0,Left,18,0.869095,0.547636,-0.023673
0,Left,19,0.882413,0.541833,-0.023544
0,Left,20,0.893959,0.532645,-0.020927
