hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362673,0.389109,-0.000000
0,Right,1,0.370495,0.322125,-0.014133
0,Right,2,0.357594,0.261255,-0.020822
0,Right,3,0.329899,0.235498,-0.026366
0,Right,4,0.307504,0.260045,-0.028779
0,Right,5,0.333674,0.239236,-0.008334
0,Right,6,0.315503,0.205446,-0.021706
0,Right,7,0.330343,0.238090,-0.028001
0,Right,8,0.338280,0.254147,-0.030915
0,Right,9,0.318748,0.271489,-0.009380
0,Right,10,0.299960,0.246282,-0.023627
0,Right,11,0.322886,0.276543,-0.026977
0,Right,12,0.331636,0.275560,-0.027425
0,Right,13,0.306603,0.309310,-0.013726
0,Right,14,0.289138,0.293610,-0.031488
0,Right,15,0.317661,0.312407,-0.034961
0,Right,16,0.333282,0.314823,-0.034393
0,Right,17,0.295600,0.348096,-0.018848
0,Right,18,0.267731,0.340394,-0.030466
0,Right,19,0.254676,0.333140,-0.034300
0,Right,20,0.237140,0.318458,-0.036683
