hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349757,0.732683,-0.000000
0,Right,1,0.369202,0.697918,-0.030070
0,Right,2,0.375892,0.644310,-0.047865
0,Right,3,0.354782,0.609992,-0.063065
0,Right,4,0.325147,0.603932,-0.074917
0,Right,5,0.344160,0.549852,-0.030963
0,Right,6,0.335345,0.524318,-0.059557
0,Right,7,0.330539,0.542131,-0.073026
0,Right,8,0.327552,0.567054,-0.077198
0,Right,9,0.314936,0.572731,-0.027926
0,Right,10,0.302511,0.567409,-0.060872
0,Right,11,0.320613,0.617701,-0.069409
0,Right,12,0.333148,0.636394,-0.068109
0,Right,13,0.292240,0.608848,-0.029336
0,Right,14,0.280549,0.618501,-0.062285
0,Right,15,0.306003,0.657742,-0.065030
0,Right,16,0.324204,0.675355,-0.058666
0,Right,17,0.274697,0.650533,-0.032772
0,Right,18,0.247446,0.629067,-0.052111
0,Right,19,0.228588,0.617484,-0.055522
0,Right,20,0.211025,0.598205,-0.054102
