hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369079,0.538533,-0.000000
0,Right,1,0.376043,0.496845,-0.010665
0,Right,2,0.371536,0.464202,-0.016138
0,Right,3,0.358535,0.441207,-0.021618
0,Right,4,0.341896,0.441472,-0.024607
0,Right,5,0.355094,0.439269,0.001269
0,Right,6,0.349834,0.414932,-0.009708
0,Right,7,0.356295,0.439028,-0.015886
0,Right,8,0.360442,0.453338,-0.017258
0,Right,9,0.344086,0.455088,0.002380
0,Right,10,0.337821,0.431307,-0.011489
0,Right,11,0.348732,0.457728,-0.018007
0,Right,12,0.354135,0.467523,-0.018488
0,Right,13,0.334192,0.471593,0.000858
0,Right,14,0.328320,0.455739,-0.012696
0,Right,15,0.342691,0.475389,-0.017193
0,Right,16,0.351798,0.487567,-0.015984
0,Right,17,0.325467,0.486416,-0.001307
0,Right,18,0.310530,0.475798,-0.005857
0,Right,19,0.301013,0.467217,-0.008003
0,Right,20,0.291667,0.456389,-0.008406
