hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702296,0.565614,-0.000000
0,Left,1,0.690024,0.528017,-0.010477
0,Left,2,0.685303,0.479450,-0.018287
0,Left,3,0.691635,0.448037,-0.027057
0,Left,4,0.705873,0.438869,-0.034792
0,Left,5,0.711524,0.434127,-0.007723
0,Left,6,0.716138,0.395678,-0.019262
0,Left,7,0.717797,0.372692,-0.025063
0,Left,8,0.720103,0.355682,-0.027774
0,Left,9,0.726960,0.449903,-0.008917
0,Left,10,0.728895,0.437605,-0.028825
0,Left,11,0.714949,0.475166,-0.034753
0,Left,12,0.704007,0.502200,-0.033529
0,Left,13,0.739503,0.473166,-0.011775
0,Left,14,0.740095,0.469403,-0.032967
0,Left,15,0.723315,0.504495,-0.032964
0,Left,16,0.710575,0.528308,-0.025912
0,Left,17,0.749521,0.499133,-0.015198
0,Left,18,0.766192,0.478501,-0.027290
0,Left,19,0.775514,0.466863,-0.027917
0,Left,20,0.782699,0.452735,-0.024895
1,Left,0,0.734813,0.580108,-0.000000
1,Left,1,0.740285,0.554363,0.003853
1,Left,2,0.745699,0.524084,0.005764
1,Left,3,0.749652,0.494006,0.005660
1,Left,4,0.749354,0.472104,0.005717
1,Left,5,0.751532,0.491931,0.001507
1,Left,6,0.749930,0.463928,-0.002657
1,Left,7,0.742087,0.469634,-0.003526
1,Left,8,0.737388,0.475935,-0.003461
1,Left,9,0.754142,0.493738,-0.002898
1,Left,10,0.745373,0.473954,-0.010574
1,Left,11,0.732126,0.496665,-0.012411
1,Left,12,0.724242,0.513704,-0.012073
1,Left,13,0.756152,0.500571,-0.007320
1,Left,14,0.746625,0.485047,-0.015837
1,Left,15,0.731956,0.507095,-0.017441
1,Left,16,0.723630,0.525269,-0.016509
1,Left,17,0.758032,0.509772,-0.011251
1,Left,18,0.768374,0.488172,-0.020169
1,Left,19,0.775737,0.470833,-0.024939
1,Left,20,0.782467,0.454386,-0.027161
