hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727046,0.475742,-0.000000
0,Left,1,0.715806,0.446186,-0.010692
0,Left,2,0.713034,0.407381,-0.015350
0,Left,3,0.721853,0.377032,-0.020067
0,Left,4,0.735279,0.368321,-0.023508
0,Left,5,0.722696,0.387775,-0.000084
0,Left,6,0.722750,0.358987,-0.007877
0,Left,7,0.721492,0.372902,-0.012979
0,Left,8,0.719857,0.389709,-0.014296
0,Left,9,0.734240,0.392525,0.001874
0,Left,10,0.736553,0.371622,-0.009012
0,Left,11,0.734698,0.394230,-0.015721
0,Left,12,0.731104,0.414009,-0.017069
0,Left,13,0.744509,0.398335,0.001835
0,Left,14,0.749384,0.379492,-0.008697
0,Left,15,0.744262,0.399099,-0.012997
0,Left,16,0.738453,0.416740,-0.011937
0,Left,17,0.752739,0.405585,0.001014
0,Left,18,0.762615,0.381674,-0.003070
0,Left,19,0.769951,0.367132,-0.004894
0,Left,20,0.775997,0.353146,-0.004729
