hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735887,0.494150,-0.000000
0,Left,1,0.724619,0.458664,-0.010749
0,Left,2,0.720941,0.414400,-0.017493
0,Left,3,0.728521,0.381968,-0.024793
0,Left,4,0.747576,0.379234,-0.029828
0,Left,5,0.741354,0.382238,-0.001910
0,Left,6,0.743108,0.362220,-0.014304
0,Left,7,0.737455,0.387065,-0.019949
0,Left,8,0.733355,0.406673,-0.020450
0,Left,9,0.755213,0.394777,-0.001228
0,Left,10,0.758477,0.373523,-0.016553
0,Left,11,0.747393,0.407538,-0.021378
0,Left,12,0.738952,0.431600,-0.019689
0,Left,13,0.767634,0.411491,-0.002927
0,Left,14,0.768649,0.397923,-0.019421
0,Left,15,0.755197,0.428874,-0.020983
0,Left,16,0.745124,0.451733,-0.015613
0,Left,17,0.778618,0.429885,-0.005177
0,Left,18,0.792571,0.403630,-0.012361
0,Left,19,0.801410,0.388642,-0.012844
0,Left,20,0.807552,0.372885,-0.010356
