hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759214,0.594737,-0.000000
0,Left,1,0.753341,0.557727,-0.012985
0,Left,2,0.756325,0.520059,-0.020476
0,Left,3,0.771056,0.498395,-0.027649
0,Left,4,0.787525,0.493321,-0.032496
0,Left,5,0.775840,0.479043,-0.008311
0,Left,6,0.784084,0.468531,-0.019367
0,Left,7,0.778580,0.496446,-0.024331
0,Left,8,0.770556,0.518797,-0.024740
0,Left,9,0.789948,0.495299,-0.006254
0,Left,10,0.799003,0.491257,-0.019630
0,Left,11,0.788911,0.522349,-0.024959
0,Left,12,0.777921,0.542049,-0.025043
0,Left,13,0.801148,0.515502,-0.006071
0,Left,14,0.810066,0.514824,-0.020145
0,Left,15,0.796468,0.541053,-0.021873
0,Left,16,0.783772,0.558594,-0.018122
0,Left,17,0.809217,0.537267,-0.006696
0,Left,18,0.826554,0.522690,-0.013148
0,Left,19,0.837623,0.516137,-0.013516
0,Left,20,0.846973,0.507299,-0.011611
