hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644525,0.785072,-0.000000
0,Left,1,0.631416,0.663792,0.004525
0,Left,2,0.578670,0.558640,-0.001079
0,Left,3,0.518933,0.518472,-0.006447
0,Left,4,0.479534,0.524623,-0.011511
0,Left,5,0.574435,0.508486,-0.034951
0,Left,6,0.476682,0.479154,-0.043923
0,Left,7,0.483915,0.535197,-0.038864
0,Left,8,0.510142,0.559320,-0.034619
0,Left,9,0.561042,0.584149,-0.044248
0,Left,10,0.465073,0.570473,-0.051743
0,Left,11,0.483834,0.619893,-0.042107
0,Left,12,0.512448,0.633037,-0.037830
0,Left,13,0.544382,0.668170,-0.051339
0,Left,14,0.464533,0.653567,-0.060027
0,Left,15,0.484587,0.685931,-0.053382
0,Left,16,0.510727,0.696000,-0.050962
0,Left,17,0.527459,0.753801,-0.056493
0,Left,18,0.454081,0.712704,-0.066498
0,Left,19,0.422268,0.699043,-0.066275
0,Left,20,0.397818,0.683146,-0.066815
