hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504438,0.820671,-0.000000
0,Left,1,0.482656,0.692391,0.008680
0,Left,2,0.431516,0.608954,0.004969
0,Left,3,0.377572,0.581488,0.000798
0,Left,4,0.341181,0.597602,-0.003372
0,Left,5,0.407568,0.567268,-0.028679
0,Left,6,0.319050,0.549490,-0.038248
0,Left,7,0.336883,0.589800,-0.037298
0,Left,8,0.363562,0.603965,-0.035166
0,Left,9,0.391261,0.645153,-0.037827
0,Left,10,0.315317,0.637011,-0.039502
0,Left,11,0.338243,0.674181,-0.030008
0,Left,12,0.363165,0.674491,-0.027084
0,Left,13,0.377358,0.727931,-0.044812
0,Left,14,0.319261,0.721427,-0.045631
0,Left,15,0.341416,0.744259,-0.037729
0,Left,16,0.365931,0.745742,-0.036263
0,Left,17,0.365274,0.812929,-0.050030
0,Left,18,0.298478,0.772438,-0.053634
0,Left,19,0.265031,0.761261,-0.051165
0,Left,20,0.237870,0.745890,-0.051041
