hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302025,0.433108,-0.000000
0,Right,1,0.318807,0.396261,-0.008864
0,Right,2,0.324429,0.346392,-0.011153
0,Right,3,0.314121,0.308761,-0.013616
0,Right,4,0.296858,0.304173,-0.013160
0,Right,5,0.316937,0.312992,0.003427
0,Right,6,0.313861,0.278443,-0.005330
0,Right,7,0.312806,0.309635,-0.009690
0,Right,8,0.314671,0.326316,-0.010690
0,Right,9,0.301678,0.318126,0.003665
0,Right,10,0.295870,0.290810,-0.007318
0,Right,11,0.299736,0.324659,-0.010969
0,Right,12,0.304791,0.336944,-0.010479
0,Right,13,0.287123,0.328077,0.001374
0,Right,14,0.279633,0.304112,-0.010191
0,Right,15,0.288008,0.334388,-0.011926
0,Right,16,0.294902,0.353340,-0.009642
0,Right,17,0.274215,0.340519,-0.001668
0,Right,18,0.263429,0.315614,-0.005761
0,Right,19,0.255903,0.299390,-0.006645
0,Right,20,0.248625,0.280894,-0.006402
