hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474598,0.781253,-0.000000
0,Left,1,0.480668,0.656980,0.002768
0,Left,2,0.453121,0.539566,0.004813
0,Left,3,0.408333,0.485793,0.010070
0,Left,4,0.372118,0.505359,0.015756
0,Left,5,0.386933,0.566196,-0.028524
0,Left,6,0.344929,0.481547,-0.025195
0,Left,7,0.364766,0.495379,-0.018505
0,Left,8,0.381818,0.525317,-0.013593
0,Left,9,0.362340,0.623204,-0.028512
0,Left,10,0.336987,0.550581,-0.012638
0,Left,11,0.360444,0.561389,-0.001118
0,Left,12,0.375114,0.581529,-0.000617
0,Left,13,0.348135,0.679292,-0.025482
0,Left,14,0.330590,0.611008,-0.011391
0,Left,15,0.350677,0.616475,-0.004616
0,Left,16,0.365384,0.639402,-0.007759
0,Left,17,0.340386,0.732446,-0.021350
0,Left,18,0.288637,0.662884,-0.014597
0,Left,19,0.267357,0.617316,-0.012384
0,Left,20,0.251271,0.587135,-0.015556
