hand_index,handedness,lm_index,x,y,z
0,Left,0,0.908033,0.745347,-0.000000
0,Left,1,0.882908,0.610043,-0.000110
0,Left,2,0.806148,0.504943,-0.011382
0,Left,3,0.730805,0.470705,-0.022703
0,Left,4,0.684295,0.496169,-0.034009
0,Left,5,0.800573,0.423765,-0.040661
0,Left,6,0.679430,0.434828,-0.056087
0,Left,7,0.687387,0.493134,-0.055644
0,Left,8,0.718886,0.505760,-0.055637
0,Left,9,0.805520,0.505479,-0.051453
0,Left,10,0.676884,0.539309,-0.062729
0,Left,11,0.693534,0.581537,-0.054340
0,Left,12,0.721662,0.587034,-0.052283
0,Left,13,0.799500,0.604643,-0.060931
0,Left,14,0.684948,0.629989,-0.073001
0,Left,15,0.703171,0.661610,-0.063742
0,Left,16,0.732139,0.669927,-0.059815
0,Left,17,0.792703,0.709301,-0.069351
0,Left,18,0.698449,0.692694,-0.085761
0,Left,19,0.671180,0.691997,-0.085894
0,Left,20,0.656000,0.689445,-0.085228
