hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806349,0.427454,-0.000000
0,Left,1,0.794047,0.391530,-0.014892
0,Left,2,0.790778,0.341945,-0.021662
0,Left,3,0.801962,0.304979,-0.027682
0,Left,4,0.819105,0.300760,-0.031247
0,Left,5,0.800182,0.303850,-0.005265
0,Left,6,0.804169,0.282540,-0.015376
0,Left,7,0.804073,0.312090,-0.020035
0,Left,8,0.802477,0.333364,-0.020340
0,Left,9,0.815560,0.312518,-0.001637
0,Left,10,0.822994,0.293843,-0.013777
0,Left,11,0.819834,0.328195,-0.018585
0,Left,12,0.814616,0.349485,-0.018202
0,Left,13,0.829780,0.325274,-0.000325
0,Left,14,0.838110,0.311725,-0.013042
0,Left,15,0.830990,0.342966,-0.014868
0,Left,16,0.822631,0.364286,-0.011256
0,Left,17,0.841533,0.340669,-0.000023
0,Left,18,0.854540,0.313531,-0.004182
0,Left,19,0.864512,0.300468,-0.003954
0,Left,20,0.872316,0.286363,-0.001943
