hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268300,0.608994,-0.000000
0,Right,1,0.257686,0.563366,-0.009212
0,Right,2,0.236981,0.533187,-0.010319
0,Right,3,0.215547,0.529665,-0.011344
0,Right,4,0.207030,0.553548,-0.009139
0,Right,5,0.229345,0.524780,0.010082
0,Right,6,0.210485,0.515561,0.003601
0,Right,7,0.220339,0.530012,-0.000425
0,Right,8,0.228284,0.534395,-0.001607
0,Right,9,0.224624,0.546028,0.011279
0,Right,10,0.207774,0.543020,0.003009
0,Right,11,0.222457,0.556714,0.000002
0,Right,12,0.229860,0.551681,0.001013
0,Right,13,0.221451,0.569690,0.009259
0,Right,14,0.205510,0.568623,-0.000345
0,Right,15,0.221176,0.575081,-0.002556
0,Right,16,0.231770,0.572094,-0.000427
0,Right,17,0.219991,0.595088,0.006204
0,Right,18,0.202544,0.596016,0.001490
0,Right,19,0.192269,0.596232,-0.000547
0,Right,20,0.181283,0.593876,-0.000591
1,Left,0,0.995034,0.731447,0.000000
1,Left,1,0.969806,0.720270,0.003392
1,Left,2,0.948281,0.730382,0.003983
1,Left,3,0.931287,0.753302,0.004596
1,Left,4,0.917692,0.767957,0.004775
1,Left,5,0.946678,0.770812,-0.003979
1,Left,6,0.931777,0.816667,-0.003438
1,Left,7,0.926699,0.837339,-0.000904
1,Left,8,0.924971,0.848483,0.001062
1,Left,9,0.957412,0.789756,-0.006168
1,Left,10,0.939683,0.838856,-0.006408
1,Left,11,0.931844,0.860839,-0.004944
1,Left,12,0.926059,0.873454,-0.004090
1,Left,13,0.968756,0.803266,-0.007519
1,Left,14,0.951319,0.849919,-0.008206
1,Left,15,0.941578,0.873039,-0.008039
1,Left,16,0.934174,0.888408,-0.008264
1,Left,17,0.980015,0.811736,-0.008072
1,Left,18,0.965506,0.850277,-0.009441
1,Left,19,0.957076,0.870454,-0.009657
1,Left,20,0.949470,0.885270,-0.009632
