hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742669,0.466302,-0.000000
0,Left,1,0.732981,0.430235,-0.010108
0,Left,2,0.731345,0.385776,-0.014132
0,Left,3,0.740821,0.351561,-0.017697
0,Left,4,0.754871,0.346753,-0.019236
0,Left,5,0.743819,0.370171,-0.000961
0,Left,6,0.743704,0.339403,-0.007201
0,Left,7,0.742298,0.362967,-0.009765
0,Left,8,0.740914,0.383284,-0.009461
0,Left,9,0.755520,0.378545,0.001426
0,Left,10,0.757924,0.350805,-0.007432
0,Left,11,0.755047,0.376225,-0.011813
0,Left,12,0.750931,0.395686,-0.011970
0,Left,13,0.765956,0.387703,0.002076
0,Left,14,0.770623,0.364807,-0.006493
0,Left,15,0.765072,0.385742,-0.008517
0,Left,16,0.758692,0.403110,-0.006341
0,Left,17,0.773849,0.398967,0.001954
0,Left,18,0.784710,0.373874,-0.000877
0,Left,19,0.792204,0.359808,-0.001544
0,Left,20,0.797677,0.345971,-0.000622
