hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788167,0.519745,-0.000000
0,Left,1,0.776731,0.485669,-0.014220
0,Left,2,0.775293,0.442962,-0.022582
0,Left,3,0.787488,0.415471,-0.030218
0,Left,4,0.804002,0.405955,-0.035954
0,Left,5,0.789897,0.398000,-0.012483
0,Left,6,0.792038,0.380028,-0.024306
0,Left,7,0.790772,0.404071,-0.029831
0,Left,8,0.787509,0.427459,-0.030656
0,Left,9,0.806056,0.406008,-0.010406
0,Left,10,0.813705,0.403061,-0.024960
0,Left,11,0.809708,0.437614,-0.031446
0,Left,12,0.802649,0.461843,-0.032139
0,Left,13,0.819631,0.420479,-0.009937
0,Left,14,0.829486,0.422110,-0.024623
0,Left,15,0.821428,0.452686,-0.027645
0,Left,16,0.812068,0.473112,-0.024777
0,Left,17,0.829551,0.437667,-0.010285
0,Left,18,0.844823,0.416147,-0.017089
0,Left,19,0.855706,0.406475,-0.017616
0,Left,20,0.864681,0.395238,-0.015796
