hand_index,handedness,lm_index,x,y,z
0,Left,0,0.295902,0.535806,-0.000000
0,Left,1,0.277068,0.515209,-0.001815
0,Left,2,0.266720,0.482691,-0.001480
0,Left,3,0.257243,0.460576,-0.001886
0,Left,4,0.247184,0.447715,-0.001031
0,Left,5,0.285578,0.442560,0.004781
0,Left,6,0.277976,0.411404,-0.000251
0,Left,7,0.263221,0.414252,-0.004088
0,Left,8,0.255740,0.426575,-0.005729
0,Left,9,0.287850,0.441379,0.003062
0,Left,10,0.275580,0.408639,-0.001728
0,Left,11,0.260083,0.415949,-0.003896
0,Left,12,0.255627,0.430000,-0.003916
0,Left,13,0.287521,0.446995,-0.000022
0,Left,14,0.273452,0.413968,-0.006336
0,Left,15,0.259212,0.419326,-0.008123
0,Left,16,0.255555,0.432963,-0.007289
0,Left,17,0.283466,0.457457,-0.003224
0,Left,18,0.264938,0.432960,-0.009517
0,Left,19,0.249301,0.431077,-0.011320
0,Left,20,0.242583,0.438012,-0.010772
1,Left,0,0.684342,0.926011,0.000000
1,Left,1,0.667169,0.915836,-0.025230
1,Left,2,0.654914,0.920094,-0.041933
1,Left,3,0.646537,0.935210,-0.052408
1,Left,4,0.637730,0.949876,-0.062093
1,Left,5,0.676204,0.957128,-0.055155
1,Left,6,0.657456,0.982780,-0.070194
1,Left,7,0.644785,0.991028,-0.074974
1,Left,8,0.637796,0.994029,-0.076767
1,Left,9,0.683681,0.981239,-0.045714
1,Left,10,0.665482,1.015644,-0.059557
1,Left,11,0.653100,1.022159,-0.061086
1,Left,12,0.648349,1.020125,-0.061903
1,Left,13,0.687029,0.997581,-0.036102
1,Left,14,0.673279,1.032907,-0.047164
1,Left,15,0.664122,1.039439,-0.048668
1,Left,16,0.660443,1.040239,-0.049350
1,Left,17,0.687898,1.007646,-0.027655
1,Left,18,0.680022,1.038288,-0.035708
1,Left,19,0.672367,1.046666,-0.038422
1,Left,20,0.668462,1.048078,-0.040201
