hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720519,0.676463,-0.000001
0,Left,1,0.711804,0.542750,0.025338
0,Left,2,0.672861,0.445568,0.023688
0,Left,3,0.622861,0.402858,0.017632
0,Left,4,0.580432,0.418225,0.009592
0,Left,5,0.674488,0.354069,-0.018920
0,Left,6,0.583626,0.340485,-0.017086
0,Left,7,0.583983,0.403611,-0.006860
0,Left,8,0.604827,0.428272,-0.002304
0,Left,9,0.666887,0.411581,-0.039222
0,Left,10,0.566681,0.426415,-0.034491
0,Left,11,0.580354,0.490040,-0.020262
0,Left,12,0.601843,0.506661,-0.016576
0,Left,13,0.648219,0.485734,-0.055334
0,Left,14,0.561904,0.498719,-0.052946
0,Left,15,0.581443,0.549251,-0.044075
0,Left,16,0.606849,0.570536,-0.044543
0,Left,17,0.626034,0.565671,-0.068524
0,Left,18,0.556525,0.527524,-0.078182
0,Left,19,0.526048,0.514571,-0.080193
0,Left,20,0.501433,0.495911,-0.083642
