hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349980,0.667111,-0.000000
0,Right,1,0.368534,0.553134,-0.030596
0,Right,2,0.355305,0.435648,-0.048805
0,Right,3,0.321266,0.366965,-0.064838
0,Right,4,0.274230,0.391777,-0.075253
0,Right,5,0.300946,0.358874,-0.031039
0,Right,6,0.271631,0.291698,-0.069232
0,Right,7,0.286332,0.358214,-0.086694
0,Right,8,0.304497,0.412837,-0.092891
0,Right,9,0.269942,0.422807,-0.035245
0,Right,10,0.233407,0.361283,-0.081355
0,Right,11,0.266063,0.421589,-0.094944
0,Right,12,0.297668,0.456268,-0.095156
0,Right,13,0.247217,0.495262,-0.045903
0,Right,14,0.219011,0.457705,-0.094057
0,Right,15,0.270168,0.501449,-0.106609
0,Right,16,0.315830,0.529253,-0.105238
0,Right,17,0.233004,0.569120,-0.058291
0,Right,18,0.181737,0.560661,-0.091414
0,Right,19,0.148772,0.541540,-0.106912
0,Right,20,0.121668,0.514130,-0.114811
