hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746136,0.848457,-0.000000
0,Left,1,0.729728,0.707160,0.000361
0,Left,2,0.659253,0.602615,-0.014143
0,Left,3,0.582434,0.590392,-0.026004
0,Left,4,0.535698,0.631155,-0.036016
0,Left,5,0.679089,0.592593,-0.065968
0,Left,6,0.566134,0.542097,-0.084131
0,Left,7,0.583404,0.588847,-0.080062
0,Left,8,0.616277,0.612232,-0.075761
0,Left,9,0.667291,0.686901,-0.075468
0,Left,10,0.551742,0.643988,-0.090998
0,Left,11,0.576787,0.679493,-0.078063
0,Left,12,0.610311,0.685501,-0.071792
0,Left,13,0.648766,0.780546,-0.081595
0,Left,14,0.549197,0.729006,-0.090462
0,Left,15,0.574008,0.746123,-0.075879
0,Left,16,0.605940,0.750375,-0.069713
0,Left,17,0.629441,0.866662,-0.086206
0,Left,18,0.549441,0.814726,-0.097253
0,Left,19,0.517372,0.794640,-0.096156
0,Left,20,0.493897,0.783056,-0.097432
