hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296756,0.543204,-0.000000
0,Right,1,0.306089,0.508842,-0.010929
0,Right,2,0.304507,0.467519,-0.014724
0,Right,3,0.289924,0.439940,-0.018090
0,Right,4,0.274748,0.442771,-0.018799
0,Right,5,0.297427,0.430419,0.001590
0,Right,6,0.292006,0.402473,-0.007738
0,Right,7,0.289499,0.421733,-0.013661
0,Right,8,0.289617,0.437297,-0.015783
0,Right,9,0.282164,0.435926,0.002621
0,Right,10,0.272369,0.416545,-0.008650
0,Right,11,0.276625,0.444752,-0.013501
0,Right,12,0.282668,0.457356,-0.013565
0,Right,13,0.269454,0.447823,0.000989
0,Right,14,0.258932,0.431682,-0.010837
0,Right,15,0.266497,0.453234,-0.014210
0,Right,16,0.273818,0.467028,-0.012934
0,Right,17,0.259663,0.464257,-0.001617
0,Right,18,0.245892,0.443918,-0.007433
0,Right,19,0.236041,0.431486,-0.009534
0,Right,20,0.227631,0.418997,-0.009621
