hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348213,0.582665,-0.000000
0,Right,1,0.366650,0.523909,-0.031559
0,Right,2,0.366671,0.449522,-0.048007
0,Right,3,0.341136,0.397224,-0.061353
0,Right,4,0.306503,0.396096,-0.070231
0,Right,5,0.324630,0.361837,-0.026392
0,Right,6,0.313877,0.334537,-0.054607
0,Right,7,0.321261,0.384560,-0.068003
0,Right,8,0.329890,0.419274,-0.072012
0,Right,9,0.295557,0.389528,-0.022819
0,Right,10,0.282776,0.375603,-0.056784
0,Right,11,0.304442,0.433549,-0.066995
0,Right,12,0.319175,0.457743,-0.066147
0,Right,13,0.271902,0.428367,-0.024460
0,Right,14,0.258385,0.425573,-0.060411
0,Right,15,0.290591,0.469614,-0.067965
0,Right,16,0.313984,0.494753,-0.063884
0,Right,17,0.254662,0.470925,-0.027853
0,Right,18,0.221228,0.448916,-0.048999
0,Right,19,0.198311,0.436385,-0.056254
0,Right,20,0.175166,0.415821,-0.057511
