hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752738,0.445961,-0.000000
0,Left,1,0.740892,0.414833,-0.009841
0,Left,2,0.737358,0.377201,-0.015866
0,Left,3,0.746052,0.351370,-0.022119
0,Left,4,0.760266,0.345172,-0.026638
0,Left,5,0.747954,0.347154,-0.006168
0,Left,6,0.753651,0.328323,-0.016209
0,Left,7,0.752650,0.350138,-0.020263
0,Left,8,0.748436,0.369519,-0.020227
0,Left,9,0.761538,0.356351,-0.005393
0,Left,10,0.769106,0.339665,-0.017587
0,Left,11,0.764954,0.368319,-0.021775
0,Left,12,0.758441,0.388427,-0.021298
0,Left,13,0.774214,0.367818,-0.006266
0,Left,14,0.781277,0.356136,-0.018729
0,Left,15,0.773299,0.383413,-0.019600
0,Left,16,0.764707,0.401988,-0.015785
0,Left,17,0.784789,0.380422,-0.007772
0,Left,18,0.796335,0.356662,-0.012995
0,Left,19,0.804713,0.345051,-0.012805
0,Left,20,0.811429,0.331837,-0.010918
