hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525087,0.725834,-0.000000
0,Left,1,0.515280,0.600870,0.008027
0,Left,2,0.476724,0.483816,0.005394
0,Left,3,0.446028,0.393468,0.002626
0,Left,4,0.431924,0.326444,0.000375
0,Left,5,0.447715,0.447282,-0.034415
0,Left,6,0.362349,0.402273,-0.041248
0,Left,7,0.375494,0.447076,-0.036792
0,Left,8,0.401647,0.467473,-0.032798
0,Left,9,0.425187,0.522303,-0.043968
0,Left,10,0.349403,0.491033,-0.046026
0,Left,11,0.368117,0.536551,-0.034305
0,Left,12,0.393880,0.551626,-0.030091
0,Left,13,0.404687,0.604304,-0.050971
0,Left,14,0.346110,0.580780,-0.053417
0,Left,15,0.364710,0.615446,-0.042415
0,Left,16,0.388225,0.630019,-0.039185
0,Left,17,0.387410,0.689724,-0.056155
0,Left,18,0.318755,0.635825,-0.061537
0,Left,19,0.283559,0.621128,-0.058236
0,Left,20,0.255839,0.603375,-0.057439
