hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747961,0.538124,-0.000000
0,Left,1,0.740765,0.503432,-0.011651
0,Left,2,0.743810,0.459293,-0.016362
0,Left,3,0.755964,0.428693,-0.019875
0,Left,4,0.769621,0.424528,-0.021475
0,Left,5,0.758016,0.444099,-0.004072
0,Left,6,0.761331,0.417330,-0.010347
0,Left,7,0.755316,0.437638,-0.013508
0,Left,8,0.750153,0.453532,-0.013303
0,Left,9,0.768787,0.454176,0.000125
0,Left,10,0.774172,0.431285,-0.006404
0,Left,11,0.767703,0.450399,-0.010378
0,Left,12,0.761911,0.462808,-0.010926
0,Left,13,0.778080,0.465587,0.002742
0,Left,14,0.784724,0.450568,-0.004514
0,Left,15,0.776642,0.466804,-0.007613
0,Left,16,0.768775,0.478737,-0.006641
0,Left,17,0.784716,0.476916,0.004788
0,Left,18,0.798119,0.455949,0.003065
0,Left,19,0.806499,0.444693,0.002689
0,Left,20,0.813165,0.432655,0.003552
