hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751677,0.504894,-0.000000
0,Left,1,0.738965,0.474010,-0.011621
0,Left,2,0.734201,0.440115,-0.019769
0,Left,3,0.743678,0.420318,-0.026521
0,Left,4,0.759056,0.416550,-0.031490
0,Left,5,0.742432,0.398686,-0.018177
0,Left,6,0.741072,0.379902,-0.027194
0,Left,7,0.741356,0.405882,-0.030325
0,Left,8,0.742102,0.427658,-0.030525
0,Left,9,0.757606,0.403919,-0.016073
0,Left,10,0.760267,0.392614,-0.025369
0,Left,11,0.758597,0.418223,-0.027936
0,Left,12,0.755915,0.437634,-0.028249
0,Left,13,0.770290,0.413975,-0.014614
0,Left,14,0.776341,0.406756,-0.024255
0,Left,15,0.770683,0.429147,-0.025150
0,Left,16,0.764923,0.447568,-0.023157
0,Left,17,0.780131,0.425120,-0.013786
0,Left,18,0.791570,0.399385,-0.019095
0,Left,19,0.799630,0.385498,-0.019655
0,Left,20,0.806062,0.373485,-0.018879
