hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336323,0.685581,-0.000000
0,Right,1,0.337825,0.652237,-0.016516
0,Right,2,0.324407,0.616289,-0.022486
0,Right,3,0.300983,0.608365,-0.026580
0,Right,4,0.284495,0.621278,-0.027435
0,Right,5,0.305690,0.586518,-0.006273
0,Right,6,0.289802,0.577648,-0.018559
0,Right,7,0.298964,0.601145,-0.024693
0,Right,8,0.307656,0.609773,-0.026383
0,Right,9,0.294643,0.606560,-0.003072
0,Right,10,0.277696,0.600528,-0.018057
0,Right,11,0.292244,0.624177,-0.022741
0,Right,12,0.300933,0.628011,-0.021610
0,Right,13,0.287131,0.629855,-0.002929
0,Right,14,0.273657,0.629890,-0.019293
0,Right,15,0.290760,0.645809,-0.021951
0,Right,16,0.302537,0.650525,-0.018508
0,Right,17,0.282279,0.652791,-0.003923
0,Right,18,0.264173,0.645234,-0.012710
0,Right,19,0.251949,0.643129,-0.015082
0,Right,20,0.239063,0.636959,-0.014486
