hand_index,handedness,lm_index,x,y,z
0,Left,0,0.941674,0.678290,-0.000000
0,Left,1,0.927926,0.538114,0.004114
0,Left,2,0.861185,0.431020,-0.003275
0,Left,3,0.786984,0.400710,-0.010174
0,Left,4,0.737665,0.428870,-0.017055
0,Left,5,0.861812,0.374947,-0.039798
0,Left,6,0.749893,0.360575,-0.047822
0,Left,7,0.751598,0.414972,-0.039105
0,Left,8,0.777171,0.437315,-0.033283
0,Left,9,0.854721,0.452790,-0.049610
0,Left,10,0.733123,0.459715,-0.056013
0,Left,11,0.747881,0.501070,-0.043494
0,Left,12,0.775639,0.513546,-0.038234
0,Left,13,0.840625,0.542995,-0.056792
0,Left,14,0.733576,0.540288,-0.064291
0,Left,15,0.753895,0.568906,-0.052896
0,Left,16,0.781644,0.580446,-0.048043
0,Left,17,0.827381,0.637053,-0.062251
0,Left,18,0.744611,0.605128,-0.076331
0,Left,19,0.720067,0.599742,-0.076103
0,Left,20,0.703250,0.594096,-0.075589
