hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382829,0.528494,0.000000
0,Right,1,0.355269,0.434202,-0.018693
0,Right,2,0.309515,0.375570,-0.028229
0,Right,3,0.262543,0.359297,-0.038621
0,Right,4,0.235623,0.401329,-0.045499
0,Right,5,0.268858,0.359380,0.008190
0,Right,6,0.220929,0.327160,-0.007583
0,Right,7,0.219034,0.310352,-0.014169
0,Right,8,0.230341,0.313389,-0.015003
0,Right,9,0.263769,0.410652,0.007008
0,Right,10,0.229390,0.395772,-0.016381
0,Right,11,0.261436,0.403174,-0.024015
0,Right,12,0.282258,0.391157,-0.021585
0,Right,13,0.265812,0.464653,0.000194
0,Right,14,0.233552,0.457197,-0.026339
0,Right,15,0.272818,0.445967,-0.035590
0,Right,16,0.302011,0.435014,-0.034545
0,Right,17,0.272273,0.523072,-0.008126
0,Right,18,0.233303,0.543741,-0.026720
0,Right,19,0.208487,0.544525,-0.037417
0,Right,20,0.183688,0.542295,-0.042167
