hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265924,0.609369,-0.000000
0,Right,1,0.255690,0.563566,-0.009922
0,Right,2,0.233680,0.531066,-0.010741
0,Right,3,0.211105,0.528294,-0.011464
0,Right,4,0.200908,0.553803,-0.008535
0,Right,5,0.223360,0.524328,0.011720
0,Right,6,0.203399,0.513517,0.004880
0,Right,7,0.215523,0.529053,0.000690
0,Right,8,0.223377,0.532542,-0.000355
0,Right,9,0.218344,0.547179,0.013362
0,Right,10,0.201987,0.544285,0.003990
0,Right,11,0.217702,0.557515,0.000334
0,Right,12,0.223892,0.551276,0.001430
0,Right,13,0.214881,0.572472,0.011501
0,Right,14,0.199710,0.571196,0.001081
0,Right,15,0.217423,0.577168,-0.001286
0,Right,16,0.228536,0.573207,0.001348
0,Right,17,0.213381,0.598021,0.008575
0,Right,18,0.196976,0.596773,0.004297
0,Right,19,0.187385,0.596935,0.002729
0,Right,20,0.176435,0.594590,0.003238
