hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333591,0.508002,-0.000000
0,Right,1,0.347032,0.447540,-0.018255
0,Right,2,0.342995,0.377672,-0.025860
0,Right,3,0.320391,0.337656,-0.031645
0,Right,4,0.293393,0.354586,-0.033626
0,Right,5,0.310690,0.332815,-0.010454
0,Right,6,0.301979,0.297619,-0.026068
0,Right,7,0.312750,0.339949,-0.033201
0,Right,8,0.318989,0.359354,-0.035704
0,Right,9,0.291863,0.356689,-0.009335
0,Right,10,0.279921,0.331008,-0.029228
0,Right,11,0.298730,0.370879,-0.035397
0,Right,12,0.308463,0.381839,-0.035445
0,Right,13,0.274787,0.388415,-0.011764
0,Right,14,0.262268,0.369222,-0.033224
0,Right,15,0.290195,0.400952,-0.038302
0,Right,16,0.308961,0.418551,-0.036775
0,Right,17,0.261194,0.422384,-0.015271
0,Right,18,0.234560,0.406830,-0.027549
0,Right,19,0.217634,0.393907,-0.033064
0,Right,20,0.199659,0.375513,-0.035675
