hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733006,0.580103,-0.000000
0,Left,1,0.725306,0.550755,-0.012468
0,Left,2,0.721231,0.517900,-0.021021
0,Left,3,0.731322,0.497787,-0.029337
0,Left,4,0.747332,0.495478,-0.035613
0,Left,5,0.740241,0.473213,-0.010606
0,Left,6,0.741777,0.461110,-0.021120
0,Left,7,0.737731,0.486540,-0.025573
0,Left,8,0.733636,0.509313,-0.026300
0,Left,9,0.753393,0.483884,-0.009519
0,Left,10,0.756760,0.488247,-0.023135
0,Left,11,0.748437,0.520334,-0.028277
0,Left,12,0.740212,0.538338,-0.028642
0,Left,13,0.763892,0.500498,-0.010065
0,Left,14,0.769246,0.506490,-0.024332
0,Left,15,0.758134,0.534025,-0.026044
0,Left,16,0.748103,0.550038,-0.022654
0,Left,17,0.771596,0.519992,-0.011405
0,Left,18,0.785408,0.505120,-0.018902
0,Left,19,0.794760,0.497553,-0.019663
0,Left,20,0.803084,0.486776,-0.017995
