hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673606,0.686125,-0.000001
0,Left,1,0.631618,0.627985,-0.049881
0,Left,2,0.612869,0.538741,-0.084391
0,Left,3,0.635985,0.495458,-0.114137
0,Left,4,0.684729,0.494353,-0.137354
0,Left,5,0.679695,0.378628,-0.066435
0,Left,6,0.673712,0.400525,-0.100056
0,Left,7,0.661657,0.489231,-0.112661
0,Left,8,0.655484,0.540050,-0.116216
0,Left,9,0.733180,0.402613,-0.058472
0,Left,10,0.727747,0.459755,-0.095676
0,Left,11,0.697012,0.562683,-0.105256
0,Left,12,0.673126,0.608105,-0.105723
0,Left,13,0.773000,0.454063,-0.053989
0,Left,14,0.778698,0.502613,-0.096365
0,Left,15,0.737081,0.596893,-0.095809
0,Left,16,0.704310,0.640067,-0.084019
0,Left,17,0.802183,0.515900,-0.052520
0,Left,18,0.844038,0.483532,-0.077322
0,Left,19,0.872465,0.475707,-0.076175
0,Left,20,0.899765,0.451643,-0.069288
