hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259131,0.571900,-0.000000
0,Right,1,0.253619,0.532864,-0.010093
0,Right,2,0.237484,0.499408,-0.012754
0,Right,3,0.215336,0.491141,-0.015112
0,Right,4,0.205604,0.510348,-0.014810
0,Right,5,0.220614,0.491363,0.003983
0,Right,6,0.205782,0.475728,-0.003787
0,Right,7,0.216837,0.489645,-0.007885
0,Right,8,0.223964,0.496202,-0.008892
0,Right,9,0.215184,0.512640,0.004605
0,Right,10,0.200700,0.502498,-0.005540
0,Right,11,0.215972,0.513274,-0.009676
0,Right,12,0.222873,0.513959,-0.009337
0,Right,13,0.211764,0.537098,0.002539
0,Right,14,0.198261,0.530368,-0.009534
0,Right,15,0.216209,0.535077,-0.012201
0,Right,16,0.227381,0.536817,-0.009963
0,Right,17,0.210292,0.562763,-0.000331
0,Right,18,0.194261,0.559937,-0.006057
0,Right,19,0.185544,0.557749,-0.007536
0,Right,20,0.175038,0.555381,-0.007169
