hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358793,0.522381,-0.000000
0,Right,1,0.366497,0.481812,-0.007792
0,Right,2,0.361830,0.443037,-0.010608
0,Right,3,0.347094,0.418578,-0.013508
0,Right,4,0.331131,0.422754,-0.014092
0,Right,5,0.347147,0.422221,0.002511
0,Right,6,0.340997,0.393307,-0.005168
0,Right,7,0.346638,0.417779,-0.008737
0,Right,8,0.350997,0.431103,-0.009403
0,Right,9,0.335846,0.435218,0.002523
0,Right,10,0.327839,0.409533,-0.008509
0,Right,11,0.337761,0.434363,-0.013083
0,Right,12,0.344003,0.445793,-0.013082
0,Right,13,0.325606,0.451884,0.000397
0,Right,14,0.318282,0.433719,-0.011164
0,Right,15,0.332584,0.454386,-0.014826
0,Right,16,0.342178,0.468267,-0.013826
0,Right,17,0.317038,0.468976,-0.002167
0,Right,18,0.302123,0.458485,-0.007104
0,Right,19,0.293005,0.447907,-0.009822
0,Right,20,0.283491,0.434877,-0.010932
1,Right,0,0.440767,0.278183,-0.000000
1,Right,1,0.450519,0.291432,-0.011898
1,Right,2,0.459645,0.293981,-0.020379
1,Right,3,0.467274,0.287876,-0.027013
1,Right,4,0.473865,0.276304,-0.034360
1,Right,5,0.450684,0.293093,-0.026609
1,Right,6,0.437477,0.310992,-0.037297
1,Right,7,0.426972,0.323595,-0.044330
1,Right,8,0.417017,0.334100,-0.048078
1,Right,9,0.439966,0.285340,-0.024007
1,Right,10,0.425346,0.303884,-0.032738
1,Right,11,0.413726,0.315567,-0.038300
1,Right,12,0.404104,0.325048,-0.043320
1,Right,13,0.432313,0.276698,-0.021167
1,Right,14,0.419531,0.293756,-0.029292
1,Right,15,0.408890,0.306307,-0.033604
1,Right,16,0.400768,0.316777,-0.036968
1,Right,17,0.426214,0.269783,-0.019018
1,Right,18,0.415496,0.280816,-0.024572
1,Right,19,0.406805,0.291964,-0.026127
1,Right,20,0.399563,0.301557,-0.027829
