hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328783,0.795350,-0.000000
0,Right,1,0.353396,0.691419,-0.095445
0,Right,2,0.326800,0.567536,-0.150132
0,Right,3,0.253990,0.492277,-0.193653
0,Right,4,0.173123,0.511264,-0.223884
0,Right,5,0.228180,0.394213,-0.094934
0,Right,6,0.191323,0.342899,-0.169638
0,Right,7,0.222146,0.462364,-0.204504
0,Right,8,0.244795,0.514206,-0.218635
0,Right,9,0.176553,0.467207,-0.078799
0,Right,10,0.130690,0.436769,-0.162893
0,Right,11,0.191911,0.562524,-0.182571
0,Right,12,0.224775,0.579640,-0.181208
0,Right,13,0.136265,0.555774,-0.076646
0,Right,14,0.090636,0.562336,-0.162915
0,Right,15,0.170531,0.653050,-0.172490
0,Right,16,0.223239,0.684778,-0.160281
0,Right,17,0.109354,0.645215,-0.081348
0,Right,18,0.029634,0.621509,-0.132401
0,Right,19,-0.024289,0.607683,-0.149288
0,Right,20,-0.085302,0.569761,-0.154908
