hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702112,0.472186,-0.000000
0,Left,1,0.689935,0.434612,-0.009005
0,Left,2,0.683602,0.394493,-0.014883
0,Left,3,0.688231,0.362656,-0.022036
0,Left,4,0.703735,0.361059,-0.027604
0,Left,5,0.704640,0.370045,0.003221
0,Left,6,0.704985,0.351663,-0.006056
0,Left,7,0.699654,0.374984,-0.011210
0,Left,8,0.696005,0.394128,-0.012149
0,Left,9,0.716721,0.379941,0.003097
0,Left,10,0.717413,0.361301,-0.009016
0,Left,11,0.709297,0.388820,-0.014630
0,Left,12,0.702973,0.408723,-0.014691
0,Left,13,0.727985,0.392448,0.000594
0,Left,14,0.728155,0.376861,-0.012225
0,Left,15,0.718537,0.401201,-0.014811
0,Left,16,0.710846,0.420461,-0.011458
0,Left,17,0.738003,0.407249,-0.002572
0,Left,18,0.750814,0.383836,-0.007395
0,Left,19,0.757560,0.369372,-0.007370
0,Left,20,0.762124,0.354014,-0.005193
